,addr,rssi
0,3c:c3:4d:8b:a9:a0,-79
1,4f:43:47:09:3b:8b,-79
2,0b:14:27:65:18:98,-72
3,47:88:89:eb:76:10,-74
4,74:90:50:40:59:7a,-69
5,6a:93:06:22:5e:0c,-65
6,5f:e9:10:84:e1:e0,-63
7,1c:75:4d:ed:81:5d,-72
8,15:61:d5:d6:85:98,-57
9,7f:19:a9:a9:b9:af,-71
10,2b:93:ab:bf:00:a2,-53
11,5a:82:a5:41:78:b3,-72
12,4a:ea:cf:5d:bd:30,-73
13,1d:15:4a:83:7e:d1,-73
14,22:eb:92:50:0a:47,-79
15,62:b0:f2:ec:45:63,-65
16,e8:9e:28:75:dd:f2,-79
17,47:7b:95:18:fd:c7,-77
18,e4:86:51:15:22:3a,-76
19,e7:85:3c:ee:57:ce,-79
20,41:67:ae:ec:6b:68,-75
21,6e:8a:90:32:92:e2,-76
22,42:3f:78:89:62:bd,-79
23,c9:05:ed:f2:32:9f,-71
24,c7:fb:b7:49:d6:12,-65
25,60:9a:d2:97:e9:04,-79
