,addr,rssi
0,5a:a6:72:d6:ef:d1,-77
1,25:eb:78:e5:9d:33,-75
2,c2:48:bb:42:5c:ed,-61
3,2e:92:cb:c7:ff:29,-71
4,31:6c:74:22:d5:18,-71
5,fe:66:c1:96:eb:3c,-65
6,65:ee:a0:11:e9:a2,-78
7,1d:c4:7b:59:c4:27,-70
8,6d:6d:51:29:67:6a,-79
9,47:23:96:24:79:ba,-71
10,20:33:df:90:41:3a,-73
11,28:11:a5:23:0f:0f,-70
12,e4:63:81:d8:8c:ea,-60
13,7a:ae:5a:8e:22:93,-67
14,5b:35:f0:98:d0:26,-74
15,52:1a:5d:ab:f1:74,-71
16,db:93:00:ee:7c:f8,-79
17,28:11:a5:22:e8:fa,-65
18,c5:34:10:3a:9e:dc,-69
19,5a:9f:08:55:68:2f,-79
20,5d:a7:0c:5f:24:89,-66
21,d3:04:3b:83:ac:7d,-63
22,20:4d:b8:69:53:6f,-79
23,da:15:1b:8a:cf:67,-59
24,e2:c6:f0:03:4d:46,-79
25,7e:3b:09:b9:20:b1,-75
26,5e:9a:1c:28:cd:d0,-79
27,75:49:e4:80:f9:82,-77
28,05:bb:1a:9e:db:5f,-79
29,d8:54:07:dd:cb:90,-70
30,f1:f8:8a:89:b8:d1,-61
31,40:47:80:2f:5b:71,-79
32,74:90:50:40:59:7a,-76
33,eb:21:b0:1f:a7:52,-62
34,c1:a9:2a:c1:2d:9c,-79
35,f9:ae:b8:c4:64:02,-71
36,e8:c3:9b:ee:ab:7f,-78
37,19:dd:c7:c9:17:7c,-79
38,62:83:a0:a9:bb:d5,-75
39,52:4a:da:a9:4b:f7,-78
40,45:b3:e1:68:8b:d5,-79
41,18:2a:21:9c:5e:c2,-78
42,2c:f0:67:2f:ad:c8,-79
43,77:06:12:9a:3e:6f,-79
44,46:fc:c1:23:31:9e,-79
45,6e:20:ea:36:a1:21,-79
46,75:e4:47:d2:dd:d4,-79
47,70:3a:bb:7f:ef:f1,-79
48,69:96:8d:32:ee:9f,-79
49,de:0b:65:db:a6:65,-79
50,6e:e4:da:cb:a4:7f,-79
51,40:e4:0a:48:12:91,-79
52,5c:72:82:f4:13:55,-79
53,ca:3e:49:4c:c2:f6,-79
