,addr,rssi
0,47:69:8f:d4:b4:69,-78
1,5c:03:fe:6a:c4:b3,-79
2,d3:d7:d6:62:0e:fc,-79
3,25:86:1a:a7:ae:f0,-79
4,7d:7b:43:69:dc:ed,-79
5,37:55:38:ed:78:73,-79
6,76:f6:50:da:70:ef,-78
7,74:90:50:40:59:7a,-79
8,65:aa:08:0b:3d:44,-79
9,35:d0:f2:84:d9:6d,-77
10,59:4a:ae:68:84:16,-79
11,64:45:5e:98:eb:bf,-78
12,00:2c:61:e9:69:59,-77
13,72:e1:e3:7e:81:02,-79
14,5d:1f:92:fa:a0:dc,-76
15,7a:7b:83:f6:8c:5d,-79
16,d5:b8:d8:19:4a:e1,-76
17,67:29:d8:06:a5:e8,-74
18,70:17:ca:c7:0b:ea,-73
19,62:f3:4c:3d:86:c3,-74
20,00:c4:3e:99:bc:c8,-78
21,c2:5f:f7:73:93:40,-79
22,4a:dd:d9:94:fa:f6,-79
23,60:a3:90:23:33:e1,-74
24,4d:23:52:fe:e1:bc,-79
