,addr,rssi
0,4d:90:82:af:e8:b1,-52
1,0e:fa:f0:ca:6e:ce,-65
2,5d:f6:91:d0:2d:f9,-55
3,7d:73:0b:91:99:93,-79
4,0d:07:43:2c:87:9e,-64
5,ae:d5:32:1b:9a:92,-79
6,60:f7:d3:41:26:5b,-63
7,55:17:7a:cd:af:26,-59
8,02:cc:1e:bd:e8:91,-68
9,4f:72:9d:f9:1f:a1,-64
10,cd:b1:12:7d:17:e0,-51
11,74:90:50:40:59:7a,-77
12,c3:fb:8e:8b:83:8c,-57
13,5b:84:ca:a3:06:78,-79
14,35:af:11:55:c5:2a,-78
15,61:57:71:d8:da:cf,-69
16,69:05:3c:a2:3a:6d,-79
17,4a:fb:b3:53:7d:44,-76
18,cb:da:a1:91:46:e7,-79
19,5f:61:1c:25:b4:f7,-79
20,63:5d:b4:05:70:37,-79
21,1a:30:45:22:3e:02,-73
22,51:22:67:68:f9:fb,-79
23,7e:1b:1d:01:75:5f,-79
24,03:f1:61:00:e6:26,-79
