,addr,rssi
0,dc:47:2f:27:5f:c7,-79
1,55:cf:f2:c9:52:c0,-58
2,c7:c7:bd:50:d3:ed,-72
3,6e:95:9e:ed:c7:58,-75
4,63:3b:31:f2:2f:06,-75
5,50:79:4c:1a:d1:b2,-79
6,6f:34:bd:73:47:15,-79
7,f3:85:80:88:65:90,-76
8,ed:56:e0:c4:00:7a,-75
9,7e:d0:7f:b6:31:38,-78
10,7d:27:1d:f3:de:93,-63
11,c5:8b:1f:99:66:5d,-67
12,c0:7f:ab:4e:7e:8f,-75
13,54:ce:b1:12:a4:2b,-68
14,05:e2:ac:aa:37:ca,-77
15,3c:b1:ae:c7:5f:b8,-79
16,e1:de:61:44:9b:04,-79
17,01:38:a6:2b:7e:11,-79
18,d2:0a:5f:1c:91:9f,-74
19,18:85:d3:ed:59:a1,-76
20,5a:c4:0a:8b:7d:68,-79
21,33:23:ff:56:bb:a4,-79
22,40:1f:68:44:0c:e8,-79
23,4e:40:bb:d2:1b:cd,-75
24,ef:80:25:1a:6b:1e,-77
25,4b:18:70:f9:40:46,-71
26,5b:df:91:25:d6:ec,-77
