,addr,rssi
0,60:15:49:ca:ed:c6,-79
1,13:c6:e0:59:de:5e,-74
2,4b:c0:67:8f:92:78,-62
3,79:ab:a3:70:54:b3,-72
4,05:ce:e6:1b:93:3e,-66
5,54:2a:56:8f:d1:25,-65
6,2d:d6:fb:41:84:30,-66
7,cb:05:45:a2:92:07,-71
8,75:8c:bd:d0:0e:94,-72
9,7f:4b:b2:4f:97:cf,-68
10,70:61:51:58:4c:df,-66
11,53:48:ab:43:29:33,-79
12,6a:d3:85:5b:0f:ac,-68
13,11:32:23:1b:f1:fa,-79
14,74:90:50:40:59:7a,-73
15,ec:fa:5b:bb:50:63,-65
16,2c:a7:69:1e:6a:18,-79
17,5b:71:a7:26:e8:cf,-79
18,1a:2f:95:dc:93:ab,-72
19,76:24:79:99:65:fc,-74
20,70:6b:cc:93:7a:d0,-79
21,1c:10:df:56:27:10,-79
