,addr,rssi
0,46:e4:1f:c5:13:3a,-71
1,34:6e:dd:74:2f:f0,-65
2,74:90:50:40:59:7a,-72
3,55:dc:43:98:35:3a,-62
4,39:58:4d:42:bb:61,-71
5,09:cb:97:d0:4d:d8,-76
6,23:11:a7:65:42:82,-79
7,49:15:9e:f3:56:fd,-79
8,62:4c:ee:5c:4d:10,-79
9,55:3b:e9:25:cc:c4,-78
10,6f:f5:79:45:42:84,-79
11,1a:0e:32:73:42:a1,-79
12,72:25:90:fa:1c:08,-78
13,77:c1:bb:c5:18:3c,-79
14,fd:51:e1:23:a0:87,-71
15,f2:2e:09:b1:b1:0b,-70
16,32:2e:ab:ba:22:e9,-78
17,3c:52:d7:a2:d6:f0,-79
18,41:48:ca:e7:24:4b,-79
19,58:cd:a3:d0:d9:84,-79
20,48:e1:90:2c:ad:69,-79
21,5b:bd:9d:e6:59:0c,-79
22,3b:c6:7f:4d:b6:34,-79
23,23:46:39:c7:c8:d8,-79
24,c4:f7:19:8c:f8:94,-79
25,6c:90:05:09:0a:e5,-72
26,55:a5:f9:11:fc:56,-79
27,72:2d:e2:34:a3:5b,-78
28,38:bf:56:17:d2:58,-79
29,62:1d:85:43:04:d9,-77
30,04:7e:5c:83:ae:da,-79
31,1d:8f:03:2f:05:54,-79
32,6d:57:8c:0c:24:c0,-74
33,74:cf:a9:e7:6c:b2,-62
34,ef:ed:30:ff:a5:17,-75
35,d6:0f:69:11:60:a8,-75
