,addr,rssi
0,00:a0:50:53:37:2d,-79
1,13:ee:2c:61:d1:f2,-77
2,13:33:ab:9a:34:fa,-78
3,54:88:a8:03:72:c9,-79
4,07:72:3b:72:a3:8a,-79
5,71:5d:6a:5a:14:be,-79
6,4b:c8:b3:5c:3e:80,-79
7,53:a9:f0:3d:94:8e,-75
8,45:f4:3b:a2:19:66,-49
9,30:21:f6:d7:9f:3e,-77
10,e2:ed:83:3f:65:5e,-79
11,69:6b:03:1b:27:3f,-75
12,78:13:ef:40:57:c4,-79
13,ef:aa:55:44:22:9d,-50
14,53:99:07:c7:ec:69,-79
15,13:a2:c1:c4:99:df,-79
16,72:2a:2e:35:20:8a,-79
17,56:34:b4:bc:31:83,-79
18,43:8a:ef:c0:95:37,-78
19,65:23:3b:c5:1d:e2,-79
20,e4:23:66:01:a6:f8,-76
21,6e:7c:36:d1:a2:b2,-78
22,1a:a2:0b:e8:d7:7e,-79
23,6b:1b:1c:86:df:aa,-79
24,7b:e4:56:0b:ee:e1,-79
25,1a:9c:f0:23:9f:b0,-79
26,72:5b:9e:c0:f9:4c,-79
27,6c:16:72:3e:fe:1c,-79
28,72:59:a7:0a:1b:8e,-79
29,c1:97:56:42:4a:c8,-75
30,76:17:c7:84:b3:bc,-79
31,41:3a:59:5f:e0:82,-79
32,f0:fb:13:0c:94:99,-78
33,36:73:23:50:b0:ee,-79
34,d4:66:cd:e8:0d:23,-79
35,70:6d:96:d8:36:fe,-78
36,50:10:58:79:be:5e,-79
