,addr,rssi
0,1a:ed:3c:21:e6:5e,-78
1,cc:0b:1a:e8:fd:81,-79
2,00:a0:50:53:1a:db,-79
3,74:90:50:40:59:7a,-68
4,4d:43:6e:3a:3b:10,-79
5,fa:1f:dc:35:3d:e8,-79
6,50:51:29:cf:09:34,-79
7,7d:c6:e3:1a:4c:fd,-79
8,d9:aa:5d:3d:75:aa,-79
9,42:c1:d6:34:78:93,-79
10,e9:fd:a7:be:9e:23,-79
11,59:e3:b1:5b:f9:a5,-79
12,6b:76:72:0e:c0:84,-79
13,73:e5:62:d1:3c:af,-79
14,75:da:7f:4d:40:86,-79
15,0d:81:72:b4:0f:1e,-79
16,53:a6:3a:38:51:84,-78
17,c0:ab:49:8e:28:3d,-79
18,57:65:ee:4b:81:57,-79
19,5a:31:fc:82:51:43,-79
20,0d:3c:6d:71:c7:e7,-79
21,3e:ef:a7:6a:78:64,-78
