,addr,rssi
0,4f:17:1e:36:fa:41,-78
1,51:4a:2d:1b:d7:aa,-78
2,33:5c:aa:4c:bf:62,-63
3,43:80:62:9f:22:5d,-77
4,4b:73:05:6a:08:63,-65
5,5f:6d:db:74:09:cb,-78
6,49:1f:31:15:d4:ee,-69
7,69:a8:00:2c:a7:d3,-79
8,65:89:10:dd:d6:0e,-77
9,79:d0:a0:a7:8a:45,-79
10,57:6b:49:24:a6:16,-79
11,c4:ac:59:29:99:ba,-63
12,74:90:50:40:59:7a,-72
13,2c:68:85:19:fa:c6,-79
14,d2:6c:3d:84:15:09,-79
15,6a:4a:7c:17:15:07,-79
16,ef:77:d0:b9:da:fd,-79
17,29:c2:98:e4:c5:46,-79
18,6b:0d:11:e5:46:01,-79
19,5e:0a:c2:e3:d4:ea,-73
20,eb:83:65:c5:41:82,-79
21,7b:af:e3:d5:7d:c3,-79
22,15:66:f4:85:27:96,-79
23,73:fa:04:16:61:a2,-79
24,4c:ff:71:35:92:be,-79
25,40:b8:5a:f2:2a:0a,-79
26,7c:62:a7:63:61:13,-79
27,25:d4:4a:54:9a:ab,-79
28,43:cf:0e:da:91:37,-79
