,addr,rssi
0,2a:f0:58:a9:2c:eb,-70
1,ea:33:61:aa:63:f5,-67
2,08:21:c7:32:23:04,-75
3,70:97:12:72:58:80,-75
4,0f:f6:75:5f:49:46,-64
5,42:fa:f7:b1:04:e4,-74
6,6c:e9:5c:b7:32:5a,-50
7,53:2f:2e:bf:0e:35,-73
8,44:19:4b:3b:03:ce,-79
9,57:14:01:1d:c5:72,-78
10,c9:bd:26:b8:5c:7c,-60
11,16:f4:9d:2b:80:ef,-73
12,f0:83:8d:50:8b:f8,-45
13,50:f7:3d:b2:de:3e,-69
14,25:f4:f1:2d:9d:a4,-63
15,45:ad:d5:2b:60:32,-63
16,35:50:c6:0a:2b:98,-73
17,d2:80:c2:90:2e:e9,-78
18,74:90:50:40:59:7a,-77
19,28:14:9e:84:e3:a8,-79
20,40:2f:29:20:4c:c3,-79
21,d6:77:cb:2a:f8:ef,-79
22,5a:27:8c:25:ca:a5,-79
23,f8:23:87:11:fc:e2,-79
24,55:eb:ad:f7:44:40,-79
25,68:23:f2:fd:0d:e3,-79
26,44:5b:b8:7e:7b:08,-79
27,73:3d:fe:d4:94:35,-78
28,4a:36:84:dd:96:e4,-79
29,2c:74:6b:e9:1d:6e,-79
30,e7:e9:47:e9:63:fb,-78
