,addr,rssi
0,7b:45:5b:6a:09:d4,-60
1,75:03:42:d5:bf:55,-60
2,44:f4:63:02:92:3c,-64
3,02:b8:ee:0c:80:19,-64
4,6f:f4:0d:df:89:55,-76
5,6a:a1:1a:a9:d8:79,-75
6,1b:3f:3d:bd:54:99,-61
7,74:90:50:40:59:7a,-68
8,47:fd:d6:72:bc:62,-79
9,60:9a:f4:69:27:80,-75
10,e9:2e:1b:2c:19:b1,-61
11,75:ad:0e:c4:74:20,-71
12,64:f0:9e:18:12:42,-74
13,44:be:d3:8c:3a:f0,-79
14,65:83:17:d6:43:61,-72
15,e9:8c:b1:8e:6b:cf,-64
16,30:b1:04:86:12:98,-79
17,7d:da:b1:b4:5a:14,-79
18,d0:64:bb:86:5d:e6,-79
19,0b:b1:0e:26:1c:91,-79
20,de:04:3e:c1:cb:4c,-71
21,d4:9d:c0:7d:09:69,-79
22,e1:0f:a1:88:54:d1,-67
23,36:35:f7:71:87:88,-79
24,2d:ed:bf:32:bd:b3,-79
25,4f:d7:c3:ca:3c:b2,-79
26,da:1b:b4:99:8d:96,-59
27,f5:cb:28:98:c7:e5,-71
28,00:c3:f4:82:db:ea,-79
29,d4:36:39:ba:c1:91,-79
30,78:e8:7a:85:d6:83,-79
31,58:e7:78:f3:65:b0,-79
32,7f:c3:70:9f:ab:6c,-79
33,d4:9d:c0:7d:0a:b9,-79
34,79:26:e4:d7:cd:91,-79
35,64:c5:3c:e8:7f:fa,-73
36,77:ce:f6:43:b3:aa,-79
37,d4:9d:c0:7b:e3:f1,-79
38,51:6b:85:2a:31:51,-75
39,04:97:2c:8d:b0:db,-79
40,40:d1:70:cc:0a:cd,-75
41,c7:6f:2c:7e:20:97,-76
42,75:43:84:94:3b:e0,-79
43,7c:5e:01:d1:50:e4,-79
