,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,51:d7:e7:4f:19:5f,-62
2,41:6e:05:0f:1a:a1,-63
3,5c:37:82:2e:34:2d,-79
4,59:a0:6a:b0:b5:7e,-76
5,1c:fb:bb:b8:14:96,-78
6,42:a2:81:d2:8d:2b,-79
7,cb:5a:a0:80:e0:2e,-77
8,41:84:66:56:e8:6b,-79
9,00:c3:f4:70:92:a1,-79
10,57:da:3c:ef:6e:b7,-79
11,4b:62:ae:39:17:03,-78
12,64:8b:30:b6:46:94,-67
13,74:90:50:40:59:7a,-78
14,de:29:01:eb:d9:dd,-64
15,60:1e:76:e9:f1:a0,-79
16,d4:9d:c0:7d:0a:b9,-79
17,00:c3:f4:82:db:ea,-79
18,7c:72:3b:e0:44:79,-78
19,69:36:fe:b5:8b:4b,-79
20,ee:b7:73:d2:01:07,-79
21,ef:04:6f:ae:06:9f,-77
22,7d:82:68:c0:be:d3,-78
23,06:84:2c:62:1a:55,-79
24,6f:fd:16:af:67:0c,-74
25,fe:a0:30:0c:24:39,-78
26,1d:50:5d:70:1d:43,-71
27,09:a0:e2:7f:1b:38,-77
28,0e:c2:57:e8:61:35,-79
