,addr,rssi
0,36:95:3b:52:fe:84,-72
1,67:b4:3d:09:8a:3c,-76
2,5f:1d:4f:cd:d5:04,-52
3,4b:fd:e2:a3:5a:14,-76
4,4d:b0:82:d7:26:7d,-59
5,4c:c1:69:46:65:0e,-64
6,1c:f2:13:76:ab:92,-68
7,2f:99:71:19:d1:01,-66
8,cd:73:77:24:8f:86,-66
9,7c:b9:5a:63:a7:2a,-72
10,30:bd:8e:f7:74:21,-66
11,19:b9:ce:3c:4a:0a,-66
12,63:9c:de:bf:0e:3e,-72
13,57:28:35:e0:6c:44,-77
14,74:90:50:40:59:7a,-75
15,4c:bf:6c:f6:ea:71,-70
16,e6:7a:16:74:2c:03,-71
17,d0:5c:94:0a:c5:36,-75
18,cd:8a:a2:ea:07:5f,-74
19,e5:3f:1a:de:bc:c8,-54
20,d6:0e:7a:04:ba:15,-71
21,4c:16:12:dd:3a:d7,-79
22,5d:64:e7:cd:52:16,-79
23,fc:df:61:49:d5:81,-69
24,ca:70:94:c3:dd:44,-79
25,c3:57:bc:0a:91:6f,-79
