,addr,rssi
0,19:ec:2c:61:c1:3a,-79
1,45:54:a1:5f:fc:c7,-79
2,74:90:50:40:59:7a,-68
3,30:03:b1:c7:dc:17,-79
4,7d:25:f5:86:eb:4f,-79
5,06:ad:a7:d1:78:91,-79
6,fa:85:a1:84:8c:ac,-79
7,71:e4:46:35:44:20,-79
8,ce:0b:18:da:78:c9,-79
9,6a:71:c7:cd:ca:fd,-79
10,77:4a:47:26:4f:fd,-79
11,1c:d2:b9:96:91:f9,-79
12,fc:6c:11:16:fa:d5,-73
13,2a:52:19:0c:04:a6,-76
14,03:6e:e1:2f:83:99,-79
15,4f:3b:de:0f:d5:16,-79
16,17:82:94:b4:2f:8b,-79
17,53:e6:e4:69:c2:1b,-77
18,05:9f:09:f9:a8:62,-79
19,06:0d:70:c9:be:60,-79
20,69:fc:78:5b:79:ae,-79
21,13:8f:06:1c:24:9b,-79
22,13:b5:58:d9:15:16,-79
23,74:9e:a7:81:da:ab,-79
24,75:ee:c5:47:a9:94,-79
25,6b:1b:b9:63:c3:7e,-75
26,51:5a:67:83:f7:2f,-79
27,5d:2a:0b:98:9a:d2,-79
