,addr,rssi
0,22:c2:a1:dd:de:99,-65
1,58:01:bd:8e:09:50,-49
2,cd:f7:26:49:ae:6e,-79
3,5b:4d:b0:c8:fc:47,-66
4,48:82:96:7b:f2:30,-76
5,6e:34:c0:d3:f5:d4,-65
6,57:bb:5d:c4:55:11,-63
7,40:64:46:5a:da:24,-62
8,21:f9:7a:17:b9:16,-60
9,2a:f5:52:32:a3:ca,-66
10,7b:17:d5:fa:e9:80,-79
11,68:96:16:06:79:95,-59
12,e4:a7:80:f9:e6:dc,-60
13,1e:f4:f8:62:38:e6,-58
14,c1:42:e2:64:fa:ed,-66
15,53:38:5f:b5:8a:b0,-79
16,4c:5a:13:6d:47:44,-79
17,36:a4:86:a8:04:9e,-76
18,74:90:50:40:59:7a,-74
19,0d:3e:17:87:ad:c9,-79
20,d7:07:2e:8c:79:24,-79
21,75:a1:03:fa:6c:5f,-78
22,50:a0:e7:9a:27:a1,-77
23,57:e4:a7:1c:9b:cf,-79
24,73:29:b6:3b:40:d0,-79
25,d4:9d:c0:7d:08:71,-79
26,fe:73:72:c5:b2:0f,-77
27,d4:9d:c0:7d:31:8d,-79
28,e9:a7:dd:c1:a9:7a,-74
29,41:5e:f4:df:2d:03,-76
30,c6:7b:c0:4e:0a:fa,-78
31,d4:9d:c0:7d:1f:5f,-79
32,d4:9d:c0:7d:11:91,-79
33,6a:33:c6:2d:52:1d,-78
34,75:d6:0e:5d:85:09,-79
