,addr,rssi
0,4e:b8:f2:b9:1d:ca,-75
1,5f:52:73:12:78:08,-71
2,6e:f4:7c:44:8c:a1,-69
3,4a:b2:36:95:fa:ea,-65
4,72:8a:11:23:02:f1,-72
5,4f:24:7b:7a:10:50,-77
6,67:99:5f:56:35:08,-53
7,7c:18:90:60:d6:bf,-79
8,73:4d:29:5e:03:52,-78
9,0a:b3:77:2a:df:91,-76
10,2e:fc:06:4f:21:52,-72
11,6f:0a:4f:14:97:1d,-73
12,71:4e:b0:22:72:ca,-66
13,ef:a3:98:04:8a:0e,-53
14,f2:39:14:98:07:99,-77
15,6e:f1:87:d6:8c:be,-77
16,50:08:40:cd:f7:e8,-79
17,db:d1:d1:ab:4b:d2,-75
18,40:ad:02:97:8a:f0,-77
19,2d:98:a7:92:81:8a,-79
20,f1:d3:18:4e:32:55,-72
21,74:90:50:40:59:7a,-75
22,72:e9:39:da:bb:b1,-79
23,e6:df:e9:22:f7:60,-73
24,49:f3:71:a1:42:60,-79
25,d3:70:de:ab:10:66,-79
26,f4:cc:0f:de:d7:c0,-71
27,59:1e:6b:f4:f1:6e,-79
28,1a:71:95:ae:97:92,-79
29,62:07:f3:66:ff:2f,-78
