,addr,rssi
0,73:c8:16:c4:70:13,-74
1,60:1b:f3:6f:27:7d,-63
2,05:02:38:94:24:00,-67
3,55:12:d7:2a:d3:11,-65
4,4a:be:40:8d:4d:02,-63
5,31:95:28:e1:f0:5e,-65
6,34:5b:f9:5e:5e:9e,-67
7,43:48:50:43:a4:1d,-67
8,5b:75:cd:dd:c0:76,-74
9,4e:3b:ab:b6:25:b0,-63
10,d4:9d:c0:7d:11:91,-79
11,58:08:a7:04:29:b2,-64
12,0a:95:75:3c:46:6a,-79
13,e8:e3:2a:60:dc:9b,-51
14,71:72:eb:18:46:89,-73
15,dd:d8:4b:7e:9e:a3,-75
16,60:8e:1a:04:7a:61,-79
17,d5:8d:90:93:ce:4a,-73
18,74:90:50:40:59:7a,-70
19,fe:eb:46:25:5f:57,-74
20,50:f4:8b:74:95:3b,-79
21,dc:2c:87:ea:9b:cf,-76
22,5b:b0:c6:c9:ae:08,-69
23,09:68:1a:6a:2e:d3,-75
24,45:46:62:20:5d:ef,-77
25,0e:3f:80:37:c2:cd,-79
26,74:fa:a7:fb:15:59,-75
27,d4:9d:c0:7b:e2:0f,-79
28,d4:9d:c0:7b:e3:f1,-79
29,56:9b:63:ab:a7:90,-79
