,addr,rssi
0,15:6f:3b:6d:54:b0,-65
1,23:17:47:39:13:9b,-72
2,5b:d3:06:d4:2e:fd,-67
3,63:29:58:b2:7e:57,-57
4,76:8e:ce:a3:48:8a,-65
5,56:03:e6:24:09:d1,-79
6,55:78:d8:c5:07:64,-79
7,48:12:3f:68:4a:d3,-64
8,2d:5b:70:7a:20:d8,-79
9,74:90:50:40:59:7a,-76
10,60:a2:14:4b:5a:0d,-79
11,f0:67:73:93:c0:d1,-58
12,73:b1:d7:ba:22:40,-68
13,45:3a:47:5f:d0:b9,-78
14,42:8a:25:0e:42:84,-79
15,53:7c:30:34:f1:51,-79
16,66:f1:04:44:53:60,-79
17,f6:f0:bb:fd:48:c2,-75
18,e7:ff:b4:b3:b5:b7,-54
19,d2:07:65:0a:51:7d,-79
20,f8:23:87:24:4b:fa,-79
21,57:14:c3:21:42:ee,-79
22,35:23:0a:ed:c0:5a,-79
23,5b:d7:b6:4c:40:ab,-78
24,f5:1f:7d:86:ce:62,-79
25,66:ba:d1:ba:42:64,-73
