,addr,rssi
0,dc:10:2b:68:16:1e,-75
1,75:7b:91:4f:0c:05,-55
2,7c:7c:57:cc:e3:23,-65
3,08:d2:f9:1a:9a:67,-69
4,7c:97:40:50:f3:0c,-63
5,7f:13:55:7e:67:f6,-74
6,e8:7a:b8:24:1c:5c,-61
7,79:70:cf:2e:d7:79,-79
8,7e:e0:96:97:50:df,-72
9,73:f4:c2:f6:b3:d4,-75
10,61:6a:a1:a8:fd:1d,-79
11,3c:81:d9:f4:55:a4,-79
12,66:69:62:a7:e1:1e,-73
13,67:c9:ab:14:7c:0f,-79
14,4e:f1:11:95:d9:1f,-74
15,1f:8e:22:e3:97:e6,-77
16,38:ea:e4:2f:96:97,-77
17,e1:13:9f:c2:81:50,-77
18,cb:93:26:eb:40:4d,-63
19,75:03:b8:58:b9:5e,-78
20,0d:da:f2:68:0d:d3,-76
21,6c:03:b1:b4:45:e4,-63
22,5a:84:03:28:8f:46,-79
23,74:90:50:40:59:7a,-78
24,ef:77:a8:04:05:e5,-79
25,c5:4b:76:1b:cc:21,-71
26,ed:29:8b:b8:08:4b,-79
27,c9:41:7c:f9:15:9d,-79
28,74:95:8b:ed:83:5b,-79
29,47:8c:2b:d7:58:f1,-79
