,addr,rssi
0,7b:38:2e:c1:22:07,-67
1,40:c5:1a:7c:69:a2,-79
2,48:4e:ad:1f:63:80,-68
3,50:04:bd:2e:71:89,-72
4,6e:4f:a0:06:99:08,-69
5,6c:69:10:2e:7f:e4,-79
6,74:90:50:40:59:7a,-71
7,58:e5:dd:b3:9b:2d,-79
8,4d:f8:76:f2:b2:2a,-76
9,19:d8:92:dd:a1:b5,-79
10,0a:78:19:8b:c8:7c,-79
11,de:2c:ea:12:e7:46,-79
12,1b:8f:ef:2f:91:53,-79
13,4d:36:80:a7:a5:ed,-79
14,4c:10:a2:75:90:5e,-79
15,63:3a:f7:80:d4:4c,-78
16,79:fc:73:7b:84:87,-79
17,1c:1b:de:7e:45:0e,-79
18,43:4e:e0:2d:47:ea,-79
19,2f:e1:e9:67:5c:31,-79
20,dd:8c:2b:e2:3f:62,-74
