,addr,rssi
0,73:7d:54:33:aa:00,-69
1,00:a0:50:d6:c7:46,-79
2,7d:7f:b5:b7:ea:9e,-77
3,49:ec:b8:91:63:7d,-72
4,6c:6c:14:21:a0:9d,-76
5,56:48:c7:2f:b3:9d,-73
6,c3:b9:d6:4f:44:9f,-74
7,24:42:16:c0:6e:32,-65
8,74:90:50:40:59:7a,-73
9,19:36:50:cc:80:a1,-78
10,e3:d2:17:0f:67:a3,-69
11,51:0a:a0:7f:de:f0,-79
12,7f:10:0e:e8:2f:ce,-75
13,f1:28:25:78:1f:a1,-71
14,48:61:1f:c9:93:fb,-79
15,4a:d9:f5:45:52:66,-79
16,55:6c:37:05:86:e2,-79
17,48:be:43:e6:a4:9e,-69
18,c9:56:45:8d:9f:47,-69
19,58:fe:6b:2b:b4:4c,-79
20,a8:4d:4a:3e:3e:d5,-79
21,51:a3:0c:51:4d:39,-76
22,33:f0:76:41:f3:87,-79
23,2a:81:10:f7:4e:65,-79
24,09:2c:ff:19:22:44,-79
25,58:9a:34:de:7d:c7,-79
26,50:b1:ea:44:66:9c,-79
27,51:2d:ef:08:64:ea,-79
28,28:15:e3:18:a2:1f,-76
29,7f:cf:1e:59:37:11,-79
30,5a:30:b8:c6:fa:37,-79
31,4c:87:5d:9b:4f:ae,-79
32,df:ee:48:a4:d4:c4,-79
33,7b:59:5e:94:b3:f0,-79
34,d1:bf:33:da:66:86,-79
35,63:5e:5d:2c:f2:d1,-79
36,4c:d5:ab:a5:3e:54,-79
37,57:d6:f6:e2:07:4a,-79
38,e7:77:bf:89:35:a0,-78
39,d6:0c:ec:ef:28:09,-79
40,c7:15:cd:08:17:d3,-78
41,fd:d4:93:21:ed:41,-76
42,c8:93:d2:e7:d5:db,-79
