,addr,rssi
0,5e:03:e6:1d:2f:ca,-74
1,60:8a:cc:f8:95:77,-65
2,79:75:1b:79:f5:a1,-79
3,18:48:2c:b2:fd:69,-79
4,42:f2:c7:e6:be:85,-73
5,00:3f:44:10:39:e6,-69
6,39:66:8c:51:a9:3a,-64
7,0b:c5:bb:38:fc:50,-71
8,37:7c:74:f8:1e:8d,-71
9,51:e6:93:66:42:29,-69
10,09:6c:fb:96:81:68,-68
11,74:90:50:40:59:7a,-76
12,3c:0f:a7:bd:ed:99,-73
13,c2:f1:e3:0d:9e:54,-78
14,fa:15:d2:b1:bf:fd,-69
15,39:9e:9e:d7:bc:62,-79
16,f1:e8:98:75:65:09,-79
17,5a:61:80:8e:cd:d8,-70
18,1e:37:54:7a:b7:1b,-79
19,53:eb:b4:76:59:25,-79
20,69:8d:f2:16:7b:58,-78
21,07:fd:83:f7:8e:da,-79
