,addr,rssi
0,7d:3b:a8:2b:00:3f,-75
1,70:44:6c:ae:34:e0,-79
2,19:4a:67:f2:e1:fb,-79
3,42:87:80:a4:48:d5,-78
4,10:3f:b0:d4:d1:79,-79
5,74:90:50:40:59:7a,-68
6,6a:58:fd:71:1b:a3,-78
7,18:b3:32:6e:4a:5f,-75
8,0f:f6:c2:27:25:92,-79
9,41:58:79:ce:ee:78,-79
10,46:62:c9:71:15:a8,-71
11,38:95:d9:0a:51:9c,-79
12,3b:8f:3c:7c:e0:bc,-67
13,5a:1c:54:f3:64:7d,-79
14,6b:06:a9:24:88:03,-77
15,6d:db:5c:7b:99:52,-79
16,57:31:cf:95:2a:fb,-75
17,0b:e2:51:63:c2:4c,-79
18,1a:6d:7f:0e:30:9f,-73
19,1d:27:3d:e9:7c:af,-79
20,5d:d0:5b:58:de:d1,-74
21,e4:49:38:46:4b:1e,-79
22,4c:c5:41:d8:53:e9,-67
23,4d:14:e9:71:58:ac,-72
24,59:8b:41:e0:33:ca,-79
25,3d:63:ce:49:83:84,-79
26,4e:59:d4:ce:91:6f,-78
27,df:ba:f5:21:fa:23,-67
28,f6:df:54:48:a8:ad,-70
29,40:22:63:e5:4b:c5,-79
30,65:b2:2c:2b:4d:ff,-79
