,addr,rssi
0,4f:4d:f5:34:d8:6e,-75
1,6e:82:5c:28:3a:d6,-71
2,19:11:15:bb:0b:90,-71
3,e6:d5:0c:52:64:ff,-68
4,42:0b:f2:5b:53:e3,-77
5,6d:ad:7e:73:b8:08,-77
6,4e:90:44:65:90:c8,-79
7,7a:88:f0:b1:7e:8a,-70
8,64:3f:36:f8:0e:5e,-78
9,19:b1:05:bb:e9:a2,-73
10,7e:f7:ea:18:53:fc,-68
11,40:1e:44:cb:d3:9d,-75
12,e8:e3:a4:27:b9:79,-75
13,e8:ed:35:5b:a1:b3,-71
14,74:90:50:40:59:7a,-74
15,5e:42:4a:dd:e3:f2,-77
16,f5:06:41:e4:51:3b,-79
17,04:52:c7:f9:fb:3f,-78
18,20:4c:30:2a:00:df,-79
19,01:d4:04:4b:4d:0b,-79
20,32:01:01:42:58:ab,-79
21,6d:0c:1e:03:d1:81,-79
22,17:40:17:b7:45:00,-79
23,6b:50:cb:9c:cc:07,-79
