,addr,rssi
0,c0:7e:15:2b:d1:79,-77
1,74:90:50:40:59:7a,-77
2,53:7b:9a:55:60:35,-79
3,3f:8e:b8:2a:9e:3e,-67
4,4d:1a:c1:d1:37:5f,-64
5,e7:21:15:f9:97:22,-71
6,18:61:b1:18:d2:0b,-68
7,78:83:83:49:3a:c3,-67
8,18:ec:eb:38:d4:e6,-71
9,58:aa:9b:ed:16:e7,-73
10,64:32:92:7f:99:bb,-53
11,7c:2d:8a:32:aa:98,-79
12,07:d6:5d:1b:f0:6b,-79
13,52:80:52:34:8a:f3,-79
14,5d:38:a7:2c:d0:33,-79
15,5e:fd:64:3b:b1:99,-79
16,c2:24:a3:03:f8:98,-64
17,46:7a:b0:06:26:f3,-79
18,cf:fd:08:57:cb:8a,-71
19,5e:95:36:73:9a:25,-78
20,7c:dc:67:8c:15:e6,-73
21,e4:45:3c:78:ae:ff,-62
22,51:c8:21:69:24:11,-79
23,6d:4d:21:be:c4:18,-79
24,4a:bc:cb:97:a4:63,-79
25,71:38:64:48:de:51,-79
26,7f:94:2f:4c:ef:cb,-75
27,10:e3:3e:53:c7:95,-72
28,7d:0e:56:0e:ae:45,-71
29,34:18:19:2d:0c:71,-79
30,6b:c3:53:f5:22:35,-79
31,52:8b:ab:f0:f3:3b,-79
32,ce:d7:03:7a:24:6f,-77
33,52:c2:81:a4:43:86,-78
34,6c:ff:ea:8b:b6:92,-79
35,76:ef:cb:53:2b:54,-79
36,7e:9a:f2:7e:25:e0,-79
37,5a:49:18:df:0e:e5,-79
38,47:b6:b9:01:f7:c0,-79
39,7f:e4:4b:d3:44:e7,-79
40,dc:9b:31:3e:35:56,-79
41,73:3d:9c:e1:d4:dd,-79
42,66:26:df:7e:cb:18,-79
43,49:71:35:10:23:f2,-79
44,25:27:fa:c9:f9:f6,-79
45,6b:3c:58:6a:bf:d2,-79
46,1d:79:66:c1:d4:1b,-79
