,addr,rssi
0,39:cd:34:fc:db:18,-72
1,79:ee:37:7e:d3:ca,-75
2,2f:28:ec:e0:6a:6e,-79
3,5a:16:fe:b2:c3:47,-76
4,55:81:fa:48:7d:ea,-65
5,1e:b1:2a:f6:a9:85,-77
6,01:f2:3f:89:d8:a9,-54
7,57:a5:92:ff:88:91,-66
8,2c:41:a1:59:c9:a5,-78
9,3b:a7:6c:0e:8c:a6,-76
10,4d:6e:01:25:1b:41,-63
11,3b:a3:37:50:16:e5,-79
12,41:a4:3a:97:20:fe,-75
13,48:bf:70:b1:44:51,-79
14,77:82:24:e1:f0:c9,-64
15,50:69:7c:97:9b:17,-65
16,51:cb:13:91:5a:d3,-72
17,6c:2a:dc:db:dd:ef,-66
18,74:90:50:40:59:7a,-65
19,5c:f9:6e:d8:90:79,-79
20,15:41:16:c7:e8:d4,-79
21,6c:12:93:bd:f4:60,-79
22,f6:3f:29:bc:7a:5d,-76
23,cf:b8:ab:b1:cd:d8,-77
24,52:33:ce:0b:5d:57,-76
25,38:7b:27:e4:77:56,-77
26,45:d9:de:18:ff:27,-76
27,7e:de:ff:91:05:15,-79
28,17:35:a2:d4:d2:7d,-78
29,54:a0:4d:a3:ce:87,-78
30,48:f3:f2:ec:49:9e,-79
31,1f:a7:3f:ff:1f:ff,-79
32,12:fa:5a:16:66:5e,-78
33,7d:a8:60:72:11:23,-79
34,40:ec:74:23:86:a9,-79
35,75:8e:fd:5d:42:8a,-79
36,59:cc:97:5b:86:f7,-79
37,5d:42:46:21:b6:43,-79
38,60:6a:c4:ad:75:e6,-79
39,e8:2c:e5:ad:2e:b6,-76
40,4a:6c:48:b5:3f:13,-75
41,2c:32:33:cd:5b:2f,-79
42,6c:86:cf:c6:e5:8b,-76
43,e8:54:e9:5e:41:38,-72
44,c5:ae:61:e9:a1:4a,-79
45,2c:7a:8d:83:75:69,-79
46,66:a3:fc:d4:ef:fe,-79
47,d7:40:e1:7f:df:bc,-79
48,4f:a9:23:5e:3b:dc,-79
49,f8:69:66:f0:c5:94,-79
50,09:27:b8:38:f8:96,-79
51,fb:46:db:ae:1f:da,-78
52,41:f3:7d:f4:ec:13,-79
53,11:1d:c6:43:75:75,-79
54,67:a4:b6:41:13:60,-76
55,7a:dc:66:9e:46:e0,-79
56,4d:68:af:f4:7f:11,-79
57,04:d7:50:59:6d:ae,-79
58,fa:7e:67:4e:ff:70,-79
