,addr,rssi
0,4e:23:3d:c6:9f:be,-79
1,08:3b:35:5c:05:aa,-79
2,5d:43:78:6f:38:d1,-71
3,55:86:38:a9:14:92,-76
4,2c:2f:f0:f7:d9:e6,-76
5,72:6f:93:dd:cc:c4,-76
6,38:c0:2a:ca:6b:c4,-79
7,44:78:46:b0:bc:69,-79
8,00:a0:50:52:f3:b2,-79
9,65:aa:f9:20:b0:db,-79
10,7b:8c:99:9a:9a:93,-79
11,5f:2f:70:d7:75:00,-77
12,61:6c:73:bb:a7:ff,-76
13,45:ab:1d:70:ff:c0,-77
14,69:5e:e4:0d:a5:0b,-79
15,7a:41:85:89:c8:9b,-77
16,33:6e:13:94:82:7b,-78
17,f7:8c:8d:e8:33:91,-79
18,2b:69:7b:05:17:ae,-79
19,00:a0:50:11:96:17,-79
