,addr,rssi
0,64:52:2b:56:16:49,-66
1,7f:a6:db:9d:4b:06,-63
2,1b:df:64:b8:9f:11,-71
3,48:d5:05:15:b2:bb,-60
4,2a:b3:37:99:5e:e6,-67
5,74:90:50:40:59:7a,-74
6,7f:52:dd:2a:46:bb,-78
7,07:d2:5e:15:b0:d5,-76
8,e0:23:63:b9:fd:79,-79
9,48:fc:10:e1:05:a4,-79
10,14:54:a5:e3:c0:37,-79
11,ca:36:0c:dc:07:72,-79
12,7a:79:28:14:2d:f3,-78
13,d4:9d:c0:7d:08:71,-79
14,58:fc:b1:22:36:9a,-77
15,cd:07:ec:3f:04:d7,-79
16,5e:dc:1e:85:ba:cd,-77
17,00:a0:50:70:96:af,-79
18,46:b4:20:69:73:cd,-75
19,56:13:bc:de:fd:d3,-71
20,75:89:d2:c4:c8:ca,-76
21,d5:ff:2e:c7:2f:80,-73
22,36:87:94:19:8c:45,-76
