,addr,rssi
0,33:68:96:98:ba:a1,-79
1,78:02:a2:30:0e:b8,-78
2,51:63:09:f4:70:b2,-71
3,46:b8:50:21:c7:43,-72
4,5e:c9:94:4c:04:67,-78
5,42:ff:d2:56:b9:28,-78
6,27:75:2b:3f:80:7e,-70
7,74:90:50:40:59:7a,-76
8,ed:b6:b3:52:47:93,-74
9,ef:e2:3a:47:0e:04,-79
10,29:20:33:db:79:e8,-78
11,38:bf:b5:e6:21:4a,-79
12,60:84:aa:b7:58:53,-79
13,6a:48:02:34:3e:fb,-79
14,7b:c9:15:a5:9b:ff,-79
15,78:67:8c:c7:33:15,-79
16,e2:a0:65:5a:5d:30,-77
17,7a:3e:47:b5:17:04,-78
18,ef:c4:1e:5d:96:3b,-79
19,7e:9c:b8:f2:d5:63,-79
20,50:32:37:d0:11:40,-79
21,03:f0:38:f1:3b:9f,-76
22,50:32:37:d3:ef:91,-79
23,07:23:8c:b2:92:72,-78
24,06:30:9f:f5:12:0c,-79
25,50:32:37:d0:63:89,-79
26,3a:dc:12:59:35:9f,-79
27,65:2d:b1:fa:1f:fa,-79
28,15:dd:9b:8a:7a:50,-79
29,6c:4f:bd:b4:7c:fc,-79
