,addr,rssi
0,5f:5a:3d:6e:34:d6,-64
1,3d:31:dd:09:e3:7a,-65
2,5c:44:a0:3e:3f:00,-79
3,65:83:86:60:2c:80,-79
4,4e:94:c0:ab:07:29,-64
5,36:45:db:88:59:da,-79
6,59:8c:70:fc:64:07,-79
7,c8:38:c8:90:ed:2f,-79
8,08:df:1f:c5:48:a5,-76
9,73:ee:24:4e:12:b8,-79
10,1d:aa:62:6d:df:b3,-79
11,66:19:dc:4f:4c:e5,-79
12,74:90:50:40:59:7a,-68
13,f5:bf:0a:53:e5:94,-79
14,72:7f:05:fa:e0:c0,-79
15,26:aa:30:60:a2:19,-79
16,fd:45:7a:29:cd:3d,-79
17,61:a8:d7:b1:8f:91,-79
18,7d:9e:9a:25:59:c0,-79
19,6e:f1:b0:0d:71:d1,-79
20,67:dd:ae:65:3d:f9,-79
21,ca:8f:88:2f:4e:bc,-79
22,7c:c7:af:a5:48:00,-79
23,e4:30:52:fa:4f:6a,-78
24,61:16:f3:4b:66:d8,-77
25,fb:a7:68:00:50:04,-77
26,61:75:e6:b7:bc:bb,-79
27,6f:0e:26:35:09:f7,-77
28,4e:20:fe:f2:ab:bb,-79
29,0a:6d:35:20:bb:e7,-79
30,4e:9f:93:51:bf:64,-79
31,5d:31:fb:2c:7e:22,-78
32,26:5f:51:7a:5e:7f,-78
33,75:10:91:1b:ab:d1,-73
34,e2:fe:e8:ac:ed:c9,-77
35,cb:4a:c3:bb:fb:85,-72
