,addr,rssi
0,cd:f7:26:49:ae:6e,-69
1,7b:ac:30:fc:18:1f,-79
2,cf:8f:38:d9:8d:56,-57
3,7b:29:f6:e0:1f:62,-57
4,42:da:7a:99:78:4a,-58
5,20:08:7c:38:3f:ce,-64
6,44:64:9f:4e:d7:4f,-79
7,00:c3:f4:81:54:e6,-79
8,3c:e2:ad:3d:c5:96,-56
9,4b:65:d5:58:69:7a,-77
10,59:5e:00:21:bc:13,-57
11,74:90:50:40:59:7a,-75
12,e2:8a:ec:ac:55:a4,-58
13,e4:66:07:2e:df:7a,-63
14,d1:ab:12:e6:e4:7e,-58
15,00:c3:f4:82:db:b8,-79
16,60:f5:c8:b6:0d:4c,-79
17,d4:9d:c0:7d:11:17,-79
18,cf:24:d3:7f:4b:98,-58
19,f8:ef:87:93:e1:f6,-76
20,e2:76:66:7e:f0:50,-63
21,0d:0f:14:38:06:68,-79
22,cc:50:6d:43:ac:33,-75
23,50:6f:88:9c:2c:43,-75
24,d4:9d:c0:7d:08:7d,-79
25,28:65:2c:cd:87:d6,-79
26,d4:9d:c0:7d:09:65,-79
27,d4:9d:c0:7d:09:69,-79
28,6d:f9:d8:a0:1c:5f,-79
29,6a:88:9f:29:1e:65,-76
30,64:d3:f3:a7:12:20,-73
31,fd:b9:bd:f2:78:5b,-71
32,5a:1e:bb:8c:70:ad,-79
33,19:19:4e:71:5d:4f,-79
34,cf:0b:1a:33:ce:9f,-79
35,d4:9d:c0:7d:0a:b9,-79
36,40:27:08:60:c8:13,-77
37,35:0e:03:98:f1:22,-75
38,46:ae:02:7f:e8:60,-69
39,d4:36:39:ba:c1:91,-79
40,00:c3:f4:82:db:ea,-79
41,5d:c9:87:05:b3:fe,-74
42,f9:be:0e:90:f5:d0,-72
43,ec:8b:34:aa:d7:ef,-79
44,4c:3e:a9:a2:5a:b8,-75
45,74:c4:1c:07:e8:83,-79
46,44:cb:3e:59:4f:4f,-79
47,78:45:97:e7:93:2f,-79
48,31:63:88:97:d4:ea,-79
