,addr,rssi
0,51:fa:ed:67:f3:c6,-79
1,1e:25:26:58:5f:3e,-79
2,7e:7b:60:d3:34:83,-79
3,54:f2:fe:66:f0:66,-79
4,78:88:db:25:b8:db,-68
5,27:ec:b4:bd:26:e1,-79
6,70:fd:6a:88:c2:f9,-79
7,76:99:de:76:d6:77,-78
8,27:fa:5e:cc:9c:50,-77
9,05:63:8e:fd:70:0e,-79
10,5d:08:b3:06:0a:c0,-79
11,77:3d:3a:0d:73:d6,-79
12,2a:19:00:0d:36:81,-79
13,de:75:b0:f6:11:61,-79
14,fd:3a:ea:42:8f:0d,-75
15,4f:2b:9c:be:9b:53,-77
16,48:46:74:ac:3d:44,-79
17,7f:93:48:9a:a8:c1,-79
18,5a:9a:a5:75:3a:42,-79
19,45:45:c3:36:aa:2c,-79
20,65:2b:5b:43:11:b1,-79
21,42:42:30:e7:c7:d6,-79
