,addr,rssi
0,74:90:50:40:59:7a,-66
1,54:bf:d2:e5:b4:d7,-79
2,09:35:49:4c:20:3d,-77
3,02:5b:60:2e:03:55,-74
4,52:38:c2:28:1e:a9,-79
5,4f:3f:58:a5:ca:ce,-79
6,c2:1d:97:fe:ac:5e,-79
7,6b:4e:4f:08:c2:35,-77
8,75:44:00:4e:16:91,-73
9,cf:a3:21:37:7f:79,-79
10,c2:9b:88:f3:1f:72,-78
11,2d:33:8d:66:b0:dd,-79
12,48:93:41:e4:5e:35,-76
13,22:99:9c:b0:99:5c,-75
14,64:6b:e9:4f:d0:60,-79
15,21:fe:44:07:82:88,-78
16,10:63:3a:ed:dc:76,-79
17,66:3b:cc:80:2c:14,-79
18,07:eb:72:62:4e:dd,-79
19,2e:45:72:cb:2a:85,-77
20,56:f8:a2:84:26:ff,-79
