,addr,rssi
0,6c:bb:c3:74:46:3a,-72
1,56:e5:db:ff:2f:86,-76
2,38:76:41:7a:bb:eb,-79
3,55:8a:bc:f9:60:0e,-79
4,4e:b2:28:ff:9e:fd,-79
5,74:90:50:40:59:7a,-71
6,4a:cb:78:8f:9b:03,-79
7,fc:ed:08:c5:16:e0,-79
8,65:55:eb:5e:4c:ac,-72
9,c2:64:83:12:34:b9,-77
10,68:5b:97:cd:85:f8,-79
11,d0:92:74:a4:3f:2b,-79
12,00:a0:50:c5:92:20,-79
13,f1:17:30:50:b5:48,-79
14,df:aa:7f:15:c2:1d,-79
15,65:6a:12:3a:4a:b3,-79
16,4e:29:41:3f:8e:ba,-79
17,e7:c3:90:82:f2:0a,-77
18,f4:6f:cb:ba:08:5c,-79
19,73:4e:0b:1f:73:a9,-79
20,17:3f:35:b1:18:ad,-75
