,addr,rssi
0,c9:d8:75:cf:5f:ed,-79
1,19:a8:a4:eb:0c:ac,-67
2,74:90:50:40:59:7a,-79
3,47:29:1e:93:11:9d,-74
4,79:7e:21:a0:61:d8,-79
5,26:7a:40:3e:33:4a,-79
6,62:45:df:64:8a:12,-79
7,5c:4f:fd:ec:67:a1,-79
8,64:ba:9f:88:cf:03,-79
9,5f:c5:09:e9:31:a7,-74
10,de:00:61:a6:6f:dd,-79
11,75:87:2f:67:08:7e,-79
12,7c:d8:9a:2e:bc:1b,-76
13,6e:fb:0c:89:82:4d,-75
14,df:8e:89:da:3c:79,-70
15,53:5a:14:2d:5e:b6,-79
16,c0:28:8d:fa:fb:31,-79
17,6a:1e:27:6a:9a:a6,-79
18,45:61:9c:d4:7d:d0,-79
19,c6:c4:f6:7c:2e:2a,-64
20,58:a4:dd:4d:2d:e4,-75
