,addr,rssi
0,c8:37:b5:46:32:16,-63
1,c2:48:bb:42:5c:ed,-56
2,5b:2b:1a:a9:80:cc,-66
3,e0:ec:e4:42:df:7b,-66
4,40:0e:d1:58:f2:17,-68
5,23:f6:a6:06:74:31,-79
6,57:04:01:92:35:d8,-63
7,18:e3:7e:01:c2:f6,-67
8,c4:22:f8:ff:32:02,-76
9,73:47:88:63:0d:18,-77
10,59:3a:d7:b5:e9:38,-75
11,72:ca:3f:68:79:c6,-75
12,20:04:ee:64:5b:f6,-73
13,74:94:e4:4d:67:d2,-74
14,74:90:50:40:59:7a,-69
15,e0:d7:3f:da:6a:2d,-79
16,5c:02:a8:af:f6:8c,-79
17,d5:d5:f0:8c:e8:4f,-77
18,e4:63:81:d8:8c:ea,-58
19,43:17:00:4d:96:08,-79
20,eb:21:b0:1f:a7:52,-63
21,6f:24:3d:18:1a:8d,-78
22,7e:66:7c:2f:ed:e1,-76
23,eb:5c:9f:7c:d3:50,-69
24,c7:72:78:26:2c:e1,-78
25,f1:f8:8a:89:b8:d1,-55
26,fd:54:54:7f:d7:f9,-63
27,ee:2c:17:b3:57:36,-79
28,73:a0:9e:b5:c5:2b,-79
29,f0:06:e4:43:ac:5c,-69
30,58:ff:ab:03:fe:41,-79
31,23:ce:3b:8e:e4:26,-79
32,dd:58:fc:42:be:fb,-79
33,69:a4:30:b8:a9:17,-79
34,ea:9e:8e:27:61:f6,-79
35,7f:4c:86:21:81:94,-79
36,50:51:ad:5b:38:25,-79
37,51:c2:b9:6f:c6:9b,-79
38,e9:ea:a6:2f:9f:41,-66
39,cd:37:e3:a6:9d:a3,-64
40,29:0b:25:85:f6:ee,-71
41,de:8f:ec:16:7e:5e,-78
42,16:75:fe:64:0a:8a,-78
43,47:05:40:7c:dd:95,-76
44,c4:da:1a:b2:15:eb,-78
45,46:cd:79:f1:ec:b6,-79
46,f9:2c:54:34:ee:aa,-75
47,6b:b7:e3:46:7a:26,-79
48,2f:16:ee:f4:d5:cd,-79
49,e8:03:23:20:42:9d,-79
