,addr,rssi
0,56:d3:c2:e9:1d:55,-79
1,16:37:b4:46:c9:19,-77
2,39:e4:c5:b4:27:1b,-74
3,04:e4:d5:f7:61:4b,-72
4,52:9f:eb:e9:28:84,-79
5,70:a8:54:d7:99:3d,-75
6,11:07:c1:b9:30:b0,-79
7,7b:b1:2e:c8:0e:5c,-76
8,68:78:1c:e8:61:35,-79
9,74:90:50:40:59:7a,-76
10,4a:ff:19:46:92:4d,-79
11,3a:10:c4:97:ab:f6,-79
12,47:1a:ef:62:af:14,-79
13,50:92:42:2a:11:da,-78
14,04:a4:7c:6b:00:83,-79
15,7e:5d:6b:99:95:c4,-79
16,73:68:7c:c5:3c:ef,-79
17,4f:4b:8d:ba:93:e9,-79
18,48:22:5a:63:14:69,-79
19,72:cb:90:e5:a3:bb,-77
20,2e:4e:fb:2f:3c:40,-76
21,fc:3b:25:cd:49:f8,-77
22,4c:8a:06:62:bf:21,-79
23,7b:aa:96:b4:b8:71,-77
24,34:40:a9:75:a1:22,-79
25,13:47:31:41:7b:61,-79
26,44:d3:ed:62:f3:3f,-79
27,1f:36:a1:a6:9b:7a,-79
28,c8:8b:25:af:74:f8,-79
29,29:5e:8a:88:5c:6d,-74
30,7a:5b:13:1b:40:78,-79
