,addr,rssi
0,c1:bf:ed:81:b3:87,-61
1,52:c6:29:6d:8b:58,-79
2,55:a6:36:2f:37:52,-68
3,00:6e:0b:27:71:8d,-70
4,2a:c2:79:59:3e:1b,-79
5,0e:23:b3:9d:74:09,-78
6,c5:31:34:f2:c3:ed,-61
7,74:90:50:40:59:7a,-72
8,33:86:c1:1c:1a:a3,-76
9,4f:68:f7:bc:f9:c2,-78
10,e5:14:74:c9:b6:16,-75
11,60:36:16:3f:44:0c,-79
12,67:07:93:49:7c:c3,-77
13,33:96:b5:5f:87:ba,-79
14,46:cd:8c:9e:d2:08,-79
15,7e:9f:ea:78:6e:62,-79
16,6e:ef:b1:06:c4:51,-79
17,43:4a:7c:e9:31:61,-68
18,01:68:c4:28:7f:ca,-72
19,65:5f:9e:bc:83:13,-79
20,55:0a:36:76:cf:96,-79
21,62:41:0d:f8:d8:55,-77
