,addr,rssi
0,4b:17:85:53:d6:ad,-67
1,1b:91:38:4f:37:fb,-69
2,48:b2:b4:fc:3e:af,-69
3,77:00:a1:d8:74:e3,-76
4,40:db:29:40:f5:17,-78
5,50:32:37:8c:74:63,-79
6,6b:95:b4:a2:9b:39,-75
7,d7:fe:64:c8:a2:3b,-79
8,1d:8d:88:32:b6:fd,-79
9,74:90:50:40:59:7a,-74
10,07:8d:e2:ce:e0:ea,-79
11,24:d0:7c:e6:cc:f5,-79
12,73:7d:e1:06:0e:9f,-73
13,70:f7:57:ee:74:72,-79
14,26:e5:2a:9f:2c:51,-79
15,1d:3c:c7:bd:e8:a7,-78
16,7a:a3:28:0c:f5:35,-77
17,76:fa:cc:b6:f6:d3,-76
18,54:cd:9d:1a:5b:d6,-71
19,62:21:b0:e1:a4:6c,-76
20,69:02:d6:3a:f8:b9,-79
21,0c:c5:a1:b5:99:7b,-79
22,63:6e:3f:88:19:61,-79
23,55:5f:8b:95:9f:17,-79
24,e9:85:7c:5a:ba:32,-74
25,e7:8d:c1:b4:ff:f2,-79
26,63:77:e9:4d:e8:05,-79
27,42:f9:e7:ab:24:3d,-79
28,62:9d:12:9e:c3:74,-79
29,75:63:c9:61:d9:56,-79
30,77:7b:4b:e7:37:7e,-79
31,29:fb:08:2b:b0:35,-79
32,53:51:9d:99:c4:ba,-75
33,c4:52:d6:95:a0:94,-74
34,e0:87:c8:34:05:a6,-71
35,4e:2c:e7:63:38:14,-78
36,30:eb:e9:ed:2f:6a,-78
37,7b:73:ff:25:43:07,-77
