,addr,rssi
0,04:e4:d5:f7:61:4b,-69
1,4d:c5:a8:85:3b:b4,-79
2,f7:39:2e:bf:c5:9a,-78
3,d5:35:e1:ff:ec:df,-79
4,57:58:af:d0:b3:95,-79
5,48:f2:79:d5:4f:53,-78
6,16:32:77:89:4d:0d,-79
7,40:a4:27:74:98:6e,-79
8,da:66:b7:00:ae:60,-79
9,3a:73:ad:19:25:89,-75
10,08:40:f6:f5:8a:9e,-79
11,74:90:50:40:59:7a,-68
12,02:84:66:06:2d:36,-79
13,5a:c1:68:25:b2:7a,-79
14,00:fa:8b:f6:5d:b4,-79
15,3b:c8:d0:84:cd:91,-79
16,1d:8b:af:04:ee:d5,-75
17,54:1a:f5:f8:a4:60,-79
18,70:cf:23:56:cd:7b,-79
19,c4:ea:5d:44:8d:4b,-77
20,7e:88:d8:f6:31:a5,-72
21,73:4a:4f:67:4e:85,-75
