,addr,rssi
0,54:87:f5:65:d5:99,-77
1,30:ed:17:5b:82:d7,-66
2,74:90:50:40:59:7a,-79
3,00:a0:50:53:1a:ed,-79
4,71:a1:51:79:19:f7,-64
5,7d:fa:3c:44:10:af,-64
6,41:c8:54:95:a8:75,-73
7,ca:88:1f:76:fc:d7,-68
8,70:6c:c8:a3:cb:93,-79
9,e8:08:0f:09:1d:18,-78
10,e2:f9:3d:45:02:32,-64
11,44:01:0b:74:a0:72,-79
12,71:94:6c:7c:c7:a0,-79
13,5d:11:b7:fd:e4:6b,-79
14,66:91:e4:50:57:e6,-79
15,40:4b:30:b7:6d:9c,-78
16,5e:bc:d2:fc:77:91,-79
17,50:d2:88:c3:4c:1a,-77
18,77:73:59:6a:94:7a,-79
19,79:fa:33:05:c5:0e,-79
20,f6:ac:9d:3c:04:ea,-78
21,45:c3:2a:51:1c:23,-79
22,2d:4c:e5:4c:ba:1b,-79
23,7a:77:c9:c3:78:64,-79
