,addr,rssi
0,ed:0d:ba:18:4f:60,-57
1,2e:d3:aa:db:6e:be,-67
2,70:9c:5a:f1:90:a1,-58
3,6a:5d:9d:c3:16:ba,-79
4,74:90:50:40:59:7a,-65
5,65:f4:57:c2:bf:9b,-79
6,03:90:33:d1:fe:3f,-79
7,2d:25:99:7e:8a:de,-79
8,6a:0f:2e:94:a5:d7,-79
9,48:cf:bc:24:43:77,-79
10,59:65:d0:da:44:0a,-79
11,27:ce:48:40:01:f5,-76
12,6c:c5:4b:c0:72:61,-75
13,5a:af:7d:be:c4:18,-79
14,41:65:50:0c:59:b6,-78
15,48:66:fb:58:64:a0,-79
16,37:bd:d1:0e:32:8e,-79
17,5a:68:c0:64:ab:35,-79
18,04:b4:3a:54:37:ec,-79
19,4d:63:62:df:5d:31,-79
20,f7:26:60:52:ad:d6,-79
21,52:e0:7e:2e:a6:e7,-74
22,66:54:f8:88:b5:db,-79
23,fb:69:b7:bc:1f:17,-79
24,67:33:65:77:d9:33,-79
25,7a:19:f6:43:44:e7,-79
26,32:92:6e:3b:dc:5e,-76
27,00:a0:50:11:96:17,-79
28,55:67:6d:96:09:bf,-79
