,addr,rssi
0,45:cf:4c:43:56:10,-62
1,4b:40:e4:fb:36:27,-79
2,41:8c:0f:fe:77:04,-67
3,61:dd:6f:cd:c4:29,-66
4,7f:05:fc:86:a9:01,-65
5,47:eb:57:b7:16:b1,-67
6,67:bc:ac:83:ad:9a,-76
7,24:91:26:64:25:38,-68
8,4c:5e:a3:b2:0b:2b,-69
9,f3:a3:7f:9a:ca:63,-77
10,11:22:33:47:29:06,-73
11,77:03:b6:22:cb:c2,-79
12,2f:92:97:92:ec:de,-79
13,47:cf:c6:8d:0b:61,-79
14,ce:55:c8:27:7f:b1,-78
15,c7:56:ee:80:db:19,-71
16,d3:2d:d6:52:ea:78,-64
17,61:fd:96:cf:45:41,-79
18,50:f9:78:d4:bd:4f,-73
19,74:90:50:40:59:7a,-70
20,51:b5:07:6f:7c:5c,-65
21,ff:fb:f9:15:e9:2f,-79
22,6b:ff:71:2e:2f:71,-77
23,eb:f7:91:c3:39:98,-73
24,db:16:86:ac:87:2a,-79
25,65:73:a7:55:6f:46,-79
26,1e:85:9b:e7:49:2c,-79
27,c0:3d:cd:85:62:3e,-79
28,e3:38:3d:4a:50:89,-79
29,1f:b3:87:0b:cd:39,-79
30,7f:8a:48:a8:24:f3,-77
