,addr,rssi
0,7d:9d:80:a6:d2:3e,-67
1,63:59:91:f7:44:24,-63
2,3a:16:ee:b3:99:1f,-76
3,61:76:d1:a0:94:63,-72
4,6f:95:67:cb:ef:10,-64
5,5e:b1:db:21:68:0d,-74
6,74:90:50:40:59:7a,-77
7,60:4c:aa:75:bb:df,-74
8,11:58:63:c7:88:f7,-64
9,35:40:78:a2:31:df,-76
10,ef:f7:77:68:ae:75,-63
11,50:67:ae:88:be:c9,-77
12,5d:6e:f9:57:4f:30,-70
13,ff:49:66:63:1a:0f,-66
14,cc:3f:0d:49:f1:74,-68
15,62:e1:c4:40:fe:a5,-79
16,c3:0a:81:14:10:a4,-77
17,c0:6b:69:31:4b:43,-67
18,f3:c6:7d:d1:56:6e,-73
19,50:e4:32:6d:93:f7,-78
20,55:26:a8:c2:4f:b3,-79
21,4f:3d:f8:e0:f7:a1,-79
22,42:cb:e4:44:5a:fb,-79
