,addr,rssi
0,62:48:dc:30:3c:6c,-75
1,e6:fe:87:98:dd:74,-62
2,57:14:01:1d:c5:72,-62
3,28:97:44:5c:07:16,-77
4,70:97:12:72:58:80,-68
5,51:8d:68:15:ff:0c,-66
6,1c:61:10:f3:61:d1,-69
7,16:f4:9d:2b:80:ef,-68
8,04:bb:2d:42:d0:fc,-67
9,25:f4:f1:2d:9d:a4,-64
10,44:19:4b:3b:03:ce,-78
11,4b:c3:8b:b3:c3:21,-67
12,3c:03:84:9c:2c:02,-79
13,28:a1:b1:c0:4c:99,-76
14,45:ad:d5:2b:60:32,-78
15,7c:81:a2:ac:d2:97,-77
16,2e:0c:38:e1:3a:79,-78
17,57:6e:9b:43:d0:72,-45
18,d3:c9:1f:14:c7:b8,-74
19,6d:1f:67:98:26:59,-73
20,dc:2f:eb:70:f1:9a,-79
21,f6:4b:9d:4e:34:65,-78
22,68:0c:36:30:14:13,-72
23,f0:83:8d:50:8b:f8,-44
24,c9:bd:26:b8:5c:7c,-58
25,75:78:17:55:aa:dd,-79
26,74:90:50:40:59:7a,-77
27,ce:cf:68:d5:95:0e,-79
28,db:15:10:54:ed:96,-79
29,69:c9:85:12:9c:a6,-79
30,43:0a:5a:79:eb:a1,-77
31,56:bd:04:de:60:e9,-79
32,69:02:f8:70:49:55,-78
33,d8:85:4b:a0:03:91,-78
34,52:82:2a:1c:90:a1,-78
35,74:be:ff:5d:f3:f2,-75
36,7a:1c:ac:0a:a9:cd,-79
37,2e:de:8c:0f:50:f9,-76
38,7f:f1:7d:c4:77:ef,-79
39,70:07:09:5d:6a:14,-79
