,addr,rssi
0,0b:82:2e:dc:b7:c7,-73
1,42:7b:c1:2c:f0:2f,-56
2,74:90:50:40:59:7a,-66
3,75:6d:d0:8d:70:6a,-63
4,5e:af:23:fc:3f:e6,-72
5,eb:a7:bc:aa:41:66,-65
6,77:00:ba:25:58:95,-74
7,d8:9a:b1:01:e5:4b,-61
8,57:f7:78:00:95:3c,-79
9,77:97:57:32:0a:ab,-79
10,25:59:d0:22:da:af,-79
11,41:1e:ee:76:54:c0,-79
12,5f:24:cd:fd:05:5e,-79
13,19:80:73:42:a5:78,-79
14,00:a0:50:10:32:e6,-79
15,dd:e1:e2:56:ac:2b,-74
16,7a:80:22:01:f6:d9,-79
17,46:c1:7d:29:83:88,-73
18,53:0a:8a:1a:68:2a,-79
19,65:44:bd:52:de:c9,-79
20,f9:17:e2:ea:b6:c5,-76
21,43:58:ec:4d:42:9d,-73
22,00:a0:50:0d:35:8f,-79
