,addr,rssi
0,7f:a5:bc:b7:f6:7d,-65
1,5e:c9:cd:8f:5b:16,-76
2,c5:8a:4f:8a:d7:61,-79
3,d8:19:0d:30:fa:e5,-70
4,2f:52:32:d5:51:38,-67
5,7b:9b:f9:9f:92:2a,-41
6,e1:b4:83:93:64:09,-63
7,4b:06:ea:b3:bc:35,-63
8,05:8e:90:3b:a0:7c,-62
9,19:40:39:31:f2:d7,-67
10,79:3b:0b:cb:0c:71,-79
11,5d:8c:e6:c1:b4:1e,-75
12,70:e2:04:65:18:de,-63
13,27:97:64:b0:40:bb,-69
14,36:d9:7b:08:ad:11,-78
15,51:5d:c8:1e:cf:ab,-64
16,59:a7:c1:f6:f2:b5,-77
17,7c:a9:a0:57:ce:6c,-79
18,ef:77:7a:a9:00:ec,-66
19,d0:30:5b:c1:da:3f,-70
20,54:61:65:f6:a3:6d,-79
21,74:90:50:40:59:7a,-65
22,3a:a3:d2:02:d1:03,-79
23,3b:9c:85:53:be:84,-79
24,1e:27:2c:dd:00:5f,-79
25,c0:33:90:fc:43:34,-46
26,3c:62:7d:0f:c9:ad,-79
27,36:24:4d:1f:5a:35,-79
28,70:75:ad:b4:9f:dc,-75
29,38:67:cc:16:67:30,-79
30,e9:b7:7d:78:56:2f,-79
31,53:09:32:30:24:65,-79
