,addr,rssi
0,2d:ab:12:28:15:d0,-55
1,52:8a:95:d3:18:c5,-79
2,1c:87:57:cf:99:83,-77
3,2e:80:f5:5e:8e:b1,-62
4,54:7e:5c:ea:4e:78,-65
5,6f:ad:9a:cb:c7:1c,-62
6,e0:20:cc:34:4a:28,-79
7,60:63:b5:8b:1c:c5,-74
8,79:e0:95:fa:7f:09,-73
9,0e:25:c5:d4:44:0f,-78
10,65:12:8a:44:aa:5b,-75
11,6e:e4:da:bd:d1:33,-79
12,f1:45:e9:80:06:50,-68
13,06:e8:52:73:a8:3f,-76
14,47:e2:83:9a:31:d5,-79
15,72:bb:fc:56:27:3a,-79
16,24:ed:92:4c:28:b5,-79
17,74:90:50:40:59:7a,-76
18,5b:e0:64:74:0d:1a,-79
19,0d:54:07:b5:05:14,-79
20,18:08:f5:7d:d9:c9,-79
21,7d:c5:f1:82:c4:dd,-79
22,4c:87:5d:89:4a:a2,-79
23,6e:e7:64:a6:6d:0f,-79
24,ea:88:47:d3:ec:e2,-79
25,07:95:57:84:78:58,-79
26,7b:cc:25:94:ca:c4,-79
27,11:2d:de:50:e3:6a,-79
28,5e:2c:22:7d:45:00,-79
29,68:3a:38:6e:6a:69,-79
30,77:46:9d:a3:93:1a,-79
31,53:b7:0b:13:a3:92,-79
32,58:6c:79:64:3d:74,-79
33,dd:65:ca:bd:ab:d6,-79
34,78:1c:8f:21:19:63,-79
35,e8:ff:dd:0a:8f:4a,-78
36,fa:07:4e:6a:84:8d,-79
37,e8:ce:80:17:ba:03,-79
38,6e:76:04:93:42:73,-75
39,1d:3f:d4:7d:b7:3c,-79
40,4f:36:e4:ef:4d:c5,-79
41,d8:d3:dc:50:ac:d8,-72
42,6a:fa:42:6c:41:47,-77
43,7f:7e:7c:5d:53:c8,-79
44,0e:da:bb:15:7b:76,-76
45,fc:70:32:02:f3:7a,-79
