,addr,rssi
0,7b:63:48:ca:da:9e,-79
1,74:90:50:40:59:7a,-68
2,60:b2:0d:06:6d:b4,-79
3,71:91:ad:0b:b3:22,-75
4,5e:06:88:0f:bd:7c,-79
5,ed:ae:8c:3d:13:78,-79
6,63:9b:9c:a8:c7:ff,-79
7,22:3f:7c:ca:84:b2,-79
8,48:51:5d:3b:29:dc,-79
9,6b:1b:b9:63:c3:7e,-79
10,67:bf:78:1e:27:f7,-73
11,5a:03:bc:05:48:64,-79
12,60:52:90:b9:15:35,-79
13,70:84:b0:d1:35:f9,-79
14,62:bd:60:7e:0b:17,-79
15,13:b5:58:d9:15:16,-79
16,4f:3b:de:0f:d5:16,-79
17,55:01:b2:b8:fe:79,-72
18,3d:28:ea:50:1b:fe,-79
19,59:e1:28:63:43:81,-79
20,68:a2:9a:ca:48:30,-79
21,72:2b:f4:46:f0:93,-79
22,ce:3f:fd:09:39:cc,-76
23,69:fc:78:5b:79:ae,-79
