,addr,rssi
0,7f:5e:b6:72:70:89,-64
1,74:90:50:40:59:7a,-71
2,43:fd:a3:91:16:73,-64
3,4f:17:33:08:8e:53,-72
4,7b:20:2a:24:d2:e8,-72
5,63:e8:21:7b:dc:ec,-64
6,14:a3:e0:1d:c7:e3,-79
7,64:d2:b5:0f:19:7d,-79
8,7d:3b:2f:0e:7b:cd,-76
9,78:00:32:cd:41:b4,-79
10,7c:be:91:7e:b3:c6,-79
11,54:47:16:0e:8a:32,-79
12,f7:9a:72:64:5c:9c,-64
13,7c:d7:c7:93:ad:f3,-78
14,4d:40:18:df:2c:52,-78
15,51:06:aa:10:9f:eb,-77
16,79:c3:29:0f:21:8e,-79
17,2c:d4:18:2a:b0:2a,-79
18,45:8d:f1:9f:a3:bf,-79
19,71:45:f4:e7:92:fe,-79
20,4c:9b:62:9b:1a:47,-79
21,67:94:53:c4:1c:f0,-77
22,23:06:67:b0:d6:e0,-77
23,25:ba:31:89:64:c6,-76
24,4e:79:4e:09:c0:6c,-77
25,5d:2e:82:cf:d5:7e,-76
26,28:ec:c8:ca:44:77,-79
27,2f:4a:76:55:bb:43,-79
28,7f:03:3e:a7:fa:51,-74
29,45:0f:0b:fc:b6:94,-74
