,addr,rssi
0,69:79:6b:fc:93:90,-64
1,7d:51:e6:f6:fb:5d,-67
2,14:ef:6a:cc:49:41,-66
3,f5:eb:ea:35:f8:3a,-62
4,f1:f8:8a:89:b8:d1,-69
5,7e:bb:3d:02:92:65,-79
6,74:90:50:40:59:7a,-71
7,e2:bc:6b:50:f1:69,-65
8,e4:ae:8d:2f:ca:a3,-63
9,43:b0:86:82:35:c2,-79
10,52:94:56:24:02:8d,-79
11,3b:11:df:7a:f8:3a,-79
12,26:1e:79:cf:bc:90,-79
13,73:06:47:49:e6:42,-79
14,59:19:8e:46:7f:9e,-79
15,5b:46:b0:3f:fc:a3,-75
16,5a:b5:99:2b:3c:d4,-79
17,69:9b:b8:7a:4a:e9,-79
18,6c:60:80:2f:66:41,-79
19,d7:10:02:5f:c6:4b,-79
20,06:b6:6c:92:98:23,-79
21,74:70:3e:f6:fc:36,-78
