,addr,rssi
0,17:73:62:a8:05:26,-74
1,39:0e:cc:72:7e:3d,-64
2,6e:ec:5a:4c:79:36,-73
3,3c:8d:46:71:2d:19,-61
4,72:a9:a0:b0:95:cc,-63
5,5f:0d:cf:07:c3:37,-58
6,d4:9d:c0:7d:09:69,-79
7,74:90:50:40:59:7a,-72
8,d4:36:39:ba:c1:91,-78
9,34:92:14:3b:2e:ce,-79
10,d4:36:39:ba:bd:95,-79
11,18:15:83:48:09:eb,-79
12,d4:9d:c0:7d:0a:b9,-79
13,58:2b:f2:93:3f:fb,-79
14,48:01:af:c3:e4:6a,-79
15,00:1b:66:bc:0f:4e,-79
16,d4:9d:c0:7d:11:91,-79
17,d4:9d:c0:7b:e2:1f,-79
18,6a:7a:a4:94:fa:ef,-76
19,7c:d8:44:99:92:cb,-79
20,24:fc:e5:7c:81:95,-79
21,1e:03:b7:23:d9:e5,-78
22,7d:04:46:70:c3:af,-79
23,6d:10:61:6a:78:4b,-79
24,29:4e:4d:21:ce:7f,-79
25,d4:9d:c0:7d:1f:5f,-72
26,11:fe:dc:4e:5b:42,-77
27,29:e6:b6:88:a5:41,-74
28,7d:d5:ca:94:74:25,-77
29,13:5d:0f:e3:7e:d0,-77
