,addr,rssi
0,79:a7:8f:23:5a:f0,-71
1,d3:36:fe:d0:46:5f,-72
2,72:e7:f3:df:57:01,-67
3,3b:e1:da:5d:23:b5,-64
4,4c:97:24:99:4d:39,-65
5,5c:0a:12:06:ea:2a,-64
6,1e:ec:15:de:94:b6,-78
7,ff:8b:47:c5:44:9e,-63
8,76:89:37:31:66:67,-75
9,39:b9:4c:bf:97:a8,-71
10,0a:b4:be:c0:0c:dc,-72
11,05:5a:0f:53:01:29,-73
12,7f:1a:da:f1:32:b4,-74
13,c4:a7:e1:41:62:31,-79
14,74:90:50:40:59:7a,-69
15,6e:20:b1:fc:9e:4e,-67
16,ca:d9:8c:9a:42:24,-73
17,70:8d:e4:5c:be:0d,-79
18,e4:45:3c:78:ae:ff,-67
19,4b:bf:c1:10:68:2f,-78
20,04:6c:13:d7:1b:58,-73
21,5d:ad:0a:16:54:69,-71
22,c2:2f:b8:cf:e2:f4,-62
23,56:c0:fa:ba:31:c2,-78
24,79:4a:65:eb:3a:bf,-79
25,dc:44:df:e8:99:74,-76
26,28:ed:e0:d2:49:fa,-79
27,c6:3e:c5:7f:74:69,-45
28,fd:23:c8:9b:7f:95,-67
