,addr,rssi
0,47:09:a5:bd:f4:89,-65
1,3a:60:8f:06:3d:02,-65
2,33:95:be:c3:e1:9f,-65
3,64:11:95:cd:e8:0f,-69
4,56:75:c2:a1:76:52,-67
5,7e:d6:31:dc:83:27,-71
6,5f:c6:30:ca:e2:08,-79
7,74:90:50:40:59:7a,-71
8,23:f4:b7:62:37:42,-79
9,43:fc:45:5b:51:06,-79
10,df:e9:b5:3e:f3:3c,-60
11,4e:1f:d1:3b:37:71,-79
12,1a:74:c0:ea:bf:ee,-78
13,7f:9f:3f:52:8d:a6,-76
14,1b:11:1f:40:ed:08,-79
15,5a:43:28:99:7e:1c,-77
16,e2:fe:2a:ad:58:ca,-71
17,e9:f0:c4:fe:33:aa,-75
18,4f:cc:d5:bd:da:7e,-66
19,45:63:82:f7:2d:4f,-79
20,60:27:5d:53:a5:e9,-79
21,16:e6:86:58:df:13,-79
22,24:ab:c0:af:5c:38,-74
23,65:d6:91:0a:6a:f7,-74
