,addr,rssi
0,1b:15:a7:51:1d:9b,-77
1,2e:6f:b1:92:b7:18,-61
2,2e:2c:00:94:7b:ed,-76
3,51:b7:d8:fa:92:dd,-79
4,4a:b8:cf:d5:98:82,-79
5,44:2e:16:be:b3:9d,-79
6,67:69:d0:b5:d6:13,-79
7,56:04:93:5d:c2:35,-79
8,21:e8:25:c1:5e:78,-79
9,33:ac:7b:75:51:56,-79
10,f7:98:c8:2f:f8:7c,-79
11,4f:38:e1:64:f2:fd,-79
12,71:81:3e:75:0f:ae,-79
13,60:4c:bd:dd:63:2e,-79
14,52:bd:5e:8c:6c:bc,-76
15,25:62:ca:56:b1:ad,-75
16,43:22:81:b7:8c:9f,-79
17,2a:6f:18:c8:c1:c4,-78
18,76:34:13:fc:48:9b,-79
19,05:d5:b3:3f:de:52,-77
20,e7:d7:f1:fd:14:1f,-79
