,addr,rssi
0,65:59:d7:d0:a8:15,-77
1,00:a0:50:c5:98:0b,-79
2,40:27:9d:02:70:5d,-74
3,4c:b1:11:8b:5d:16,-62
4,50:c9:e9:ed:17:33,-72
5,70:b4:c7:08:2f:43,-70
6,17:46:dd:62:87:ea,-70
7,67:f0:64:ad:2f:8c,-72
8,44:ed:e1:1a:c8:ae,-77
9,66:6e:b8:69:16:2e,-76
10,63:c6:dd:ed:94:7d,-79
11,79:0f:1a:b3:45:3d,-79
12,27:84:2f:34:19:6a,-72
13,3f:a6:ee:c6:3f:89,-61
14,74:90:50:40:59:7a,-74
15,d4:28:54:70:75:5f,-74
16,f3:12:50:5c:78:3e,-72
17,fc:42:bd:69:b4:6b,-77
18,4f:6c:54:aa:b4:7d,-79
19,dd:1e:ba:dd:69:43,-79
20,cb:bb:66:42:f5:0a,-79
21,73:fc:e9:60:8b:68,-77
22,f6:04:16:3d:7a:20,-79
23,7d:18:73:34:fb:5c,-79
24,7a:31:7f:cd:b6:68,-79
25,50:d9:e5:79:9b:39,-79
26,1f:7d:9b:7a:d1:32,-79
27,4a:3e:d1:9c:ea:9e,-79
28,75:2e:21:ec:95:71,-79
29,32:31:47:53:f3:1a,-79
30,2b:11:7a:63:1b:09,-79
31,3d:14:d2:b5:c4:8b,-79
