,addr,rssi
0,65:95:94:77:41:97,-75
1,6e:3b:5a:35:0d:fe,-63
2,53:1c:b9:64:ff:b5,-64
3,4e:90:44:65:90:c8,-77
4,73:cd:b8:ee:3c:a8,-62
5,74:90:50:40:59:7a,-75
6,3f:fd:70:39:e8:5a,-64
7,6d:ad:7e:73:b8:08,-78
8,33:48:ca:fb:c5:8c,-79
9,31:bc:91:d0:bb:4b,-73
10,5d:a0:fb:3c:9a:ef,-68
11,61:b5:3d:45:84:ab,-79
12,66:df:05:bd:8b:6d,-79
13,f8:97:7d:41:40:96,-71
14,52:96:40:ab:d8:d7,-79
15,76:8a:a7:c8:86:aa,-79
16,10:98:c3:fb:0b:05,-69
17,4b:46:71:50:04:94,-79
18,1a:a6:02:4d:61:23,-79
19,ce:c2:74:c7:33:87,-79
20,4c:96:45:71:36:84,-79
