,addr,rssi
0,31:6e:dd:ea:6a:c2,-79
1,7e:04:d1:0e:4c:86,-71
2,62:10:f9:e8:e4:ea,-79
3,24:3f:81:b5:af:52,-79
4,e9:2d:ae:bc:5f:7f,-74
5,28:ac:30:07:ba:f5,-79
6,42:c5:95:00:50:87,-79
7,5b:c0:39:f0:a2:3a,-78
8,57:aa:e4:82:fb:3d,-79
9,6f:ca:b8:69:fa:7b,-63
10,46:ec:03:2b:12:ff,-68
11,59:e1:75:6e:e0:6d,-79
12,0f:ef:8e:ab:fd:cc,-75
13,75:57:18:7c:15:7d,-79
14,63:ae:3e:fb:a6:35,-79
15,64:a3:34:60:91:8b,-75
16,7d:d9:54:ea:cd:00,-79
17,c1:04:17:76:52:32,-75
18,6b:f4:72:c9:d8:ff,-79
19,2b:20:55:75:12:4f,-79
20,43:fc:e2:bd:d7:0b,-79
