,addr,rssi
0,48:90:91:7c:a6:cf,-59
1,43:38:c2:7e:d1:15,-58
2,4a:bd:9f:6a:79:e1,-79
3,4b:95:29:d6:a8:ad,-58
4,da:8e:16:75:14:90,-59
5,41:f3:38:d6:55:e5,-79
6,72:66:d6:cc:e3:e9,-78
7,56:9c:a3:7f:91:b4,-79
8,ca:6b:ca:94:4b:35,-60
9,76:e7:50:90:2f:07,-73
10,5d:cf:aa:44:eb:4c,-78
11,47:21:2a:76:67:0f,-77
12,cd:21:06:ef:c1:74,-79
13,6a:5d:09:96:f6:e6,-79
14,71:91:09:c1:83:ea,-79
15,74:90:50:40:59:7a,-72
16,72:a6:ed:1f:44:7b,-79
17,5f:f4:2d:1c:10:c8,-79
18,46:12:ba:60:7b:29,-79
19,d4:4b:f4:17:07:de,-79
20,7e:ab:99:c0:c8:86,-78
21,40:a2:44:f1:cd:84,-79
22,3e:3d:9a:74:e7:b9,-74
23,58:af:22:13:05:a0,-79
24,62:7b:cb:06:8a:83,-72
25,13:de:74:4d:07:07,-72
26,6e:c9:ed:ab:93:37,-79
27,43:71:bc:d7:5b:22,-79
28,6b:d7:d6:ad:ef:be,-79
29,43:c2:05:38:c0:5a,-79
30,66:d5:c0:ef:c3:6d,-73
31,7e:a9:fc:f7:12:c3,-79
32,0b:03:7a:10:a1:f8,-79
