,addr,rssi
0,02:7e:72:13:c3:3e,-64
1,33:fd:9a:7b:9c:2f,-63
2,4e:ee:fb:c4:58:d7,-64
3,0d:35:62:30:b3:12,-77
4,5c:0d:89:a0:90:95,-64
5,7e:11:25:62:39:97,-72
6,26:4c:5a:8c:8a:54,-64
7,42:93:a9:72:7c:d4,-64
8,4f:8a:3e:a9:26:72,-65
9,2a:3b:fa:f0:0e:49,-61
10,6e:03:4b:ba:e4:1e,-63
11,2b:d1:8e:62:13:b7,-67
12,5b:da:29:e2:95:a7,-79
13,42:4e:f5:59:63:01,-79
14,2f:a7:49:f9:67:09,-78
15,d4:fd:5b:6b:da:7b,-79
16,7f:57:c5:4a:04:32,-77
17,67:9f:e1:cc:c5:93,-77
18,d7:dd:db:91:63:44,-79
19,d9:fc:9f:65:ed:35,-62
20,e9:95:96:d7:8d:d8,-60
21,7e:44:2c:88:d5:76,-63
22,e8:8f:26:88:ec:d4,-64
23,74:90:50:40:59:7a,-72
24,e2:a7:dd:52:c2:c5,-62
25,e1:19:4f:b4:10:f4,-63
26,6b:37:4d:33:6f:13,-79
27,61:31:ef:4d:26:d0,-79
28,7e:f1:90:74:af:fd,-79
29,de:b2:e3:2d:18:98,-79
30,39:c2:95:cc:88:bb,-79
31,50:d9:6b:58:e2:c0,-79
