,addr,rssi
0,98:d3:31:60:3a:a1,-64
1,98:d3:31:70:1b:7e,-75
2,ed:d6:3e:8f:aa:fa,-71
3,45:ad:2c:23:2c:fd,-79
4,69:a4:68:35:fb:74,-75
5,74:90:50:40:59:7a,-68
6,42:30:71:75:57:4a,-79
7,38:1c:4a:81:e3:3c,-67
8,75:1d:67:6c:22:b3,-79
9,4c:91:47:5d:08:55,-79
10,d7:ad:b9:cc:72:c4,-78
11,7a:d4:bd:c1:f8:7f,-78
12,e0:f8:b9:1f:79:76,-79
13,13:7d:a0:e5:8d:af,-77
14,36:48:60:c4:92:35,-71
15,64:df:7d:7d:a7:ff,-79
16,7c:65:5c:92:91:41,-79
17,52:33:61:76:aa:55,-79
18,52:ed:9e:f4:69:56,-79
19,00:3c:9d:0c:58:6a,-79
20,68:a7:d4:bc:a8:f2,-79
21,6a:f7:9b:b9:93:ec,-77
22,df:74:83:ad:36:f4,-74
23,5e:e3:46:5b:d6:03,-79
24,e3:16:79:ad:ff:e3,-79
25,c1:04:be:57:1e:a6,-77
26,e6:a8:87:64:ca:cd,-79
27,f1:41:68:c0:01:2d,-75
28,fc:12:03:0b:04:54,-79
29,71:32:ad:9d:89:25,-79
30,64:71:36:77:32:31,-77
31,cf:70:98:28:8e:34,-76
32,4d:f9:db:9d:37:bd,-79
