,addr,rssi
0,13:93:9e:04:ee:6e,-73
1,58:22:18:f5:1e:e9,-65
2,1b:45:e8:89:63:9f,-65
3,60:44:44:64:54:84,-71
4,7a:74:7f:2b:a8:a5,-65
5,41:a9:75:f7:8d:3b,-73
6,74:90:50:40:59:7a,-76
7,42:78:cb:1e:f0:fb,-68
8,74:38:3d:cd:8e:fc,-67
9,e4:fb:1f:5e:f4:7b,-65
10,5c:7d:93:81:6a:bc,-79
11,6d:ab:fc:12:9a:25,-68
12,16:ff:fa:9b:c4:67,-79
13,7a:80:ba:60:32:db,-79
14,69:8d:f1:96:17:8c,-79
15,48:2d:d1:6c:94:91,-79
16,28:28:6e:ea:15:8d,-79
17,c4:e5:15:03:ee:82,-67
18,ec:a3:17:85:af:a5,-66
19,e5:4b:39:18:70:77,-78
20,61:74:f9:9e:ea:1a,-79
21,d8:80:25:58:67:a4,-64
22,cb:ed:7d:0d:7d:10,-68
23,c0:4a:81:c4:37:36,-63
24,7d:1e:a7:d6:67:6e,-74
25,00:a0:50:c5:98:0b,-79
26,70:d9:8b:6a:9e:c0,-79
27,d0:ca:89:1c:e0:2d,-78
28,45:80:e9:f3:fa:1e,-79
29,41:1e:62:cf:c6:67,-79
30,7e:90:fa:66:d6:2f,-78
31,48:47:62:e9:4f:7f,-79
32,c7:73:f5:a1:24:e1,-78
33,3c:4f:cf:f8:9a:54,-79
34,c4:9f:e9:44:c9:5e,-76
35,35:c7:9a:92:f9:12,-79
36,24:be:d1:9c:77:40,-79
37,cd:7f:c1:8b:54:b6,-79
