,addr,rssi
0,67:04:54:28:a3:1b,-79
1,77:a3:b4:25:23:db,-63
2,74:90:50:40:59:7a,-71
3,4a:d9:cd:de:74:c9,-73
4,d6:42:ce:c2:35:df,-79
5,c0:14:41:06:29:25,-73
6,2c:41:a1:55:e4:a8,-75
7,c2:f3:c5:10:d6:e1,-76
8,41:f6:23:b0:bc:5a,-79
9,e5:cb:95:a1:59:be,-71
10,fe:65:bc:62:5c:c6,-78
11,0b:a9:f9:04:16:38,-79
12,d8:60:26:1d:1a:39,-69
13,72:fb:16:cc:44:da,-77
14,62:4f:40:8b:b9:1c,-79
15,fe:12:bb:e8:46:ab,-79
16,3e:0b:2a:37:2b:e5,-79
17,4b:62:10:27:f3:3f,-78
18,39:c9:04:eb:12:0c,-79
19,06:15:a2:7e:75:9e,-79
20,61:ee:97:97:57:1a,-79
21,d2:43:a1:12:68:bb,-78
22,fd:7c:b2:e3:c4:52,-79
